time,flux
22.683333333333334,0.9836352970229864
22.684722222222224,0.9942656168085082
22.686111111111114,1.015717392080715
22.6875,0.9979816188651336
22.68888888888889,0.9916481949248783
22.69027777777778,1.0092494324607453
22.691666666666666,1.0313292790107933
22.693055555555556,1.0288862262117857
22.694444444444446,1.020825270401783
22.695833333333333,0.9924933651382062
22.697222222222223,1.000348551777238
22.698611111111113,1.0047642805088681
22.7,0.9931448951922869
22.70138888888889,1.0191327972594568
22.70277777777778,1.0152856385380469
22.70416666666667,0.9786579281787814
22.705555555555556,1.001986718279369
22.706944444444446,1.0196887293878996
22.708333333333336,0.9700795262626185
22.709722222222222,0.9741608961977526
22.711111111111112,0.9921011045456934
22.712500000000002,1.0111707987013947
22.71388888888889,1.0062201558435746
22.71527777777778,1.0086165948532233
22.71666666666667,1.0062588165465298
22.718055555555555,0.9924044127550499
22.719444444444445,0.9979591118889509
22.720833333333335,1.0051747449809962
22.72222222222222,1.0068533186497033
22.72361111111111,1.0039325015186538
22.725,0.9963287421905687
22.72638888888889,1.008839858286259
22.727777777777778,0.9901780072456635
22.729166666666668,1.0237864370156002
22.730555555555558,0.998547068856921
22.731944444444444,1.0130140189289474
22.733333333333334,0.9996024720378722
22.734722222222224,0.9973306292731523
22.73611111111111,1.005171132792716
22.7375,0.998447990459114
22.73888888888889,1.0100112222636672
22.740277777777777,0.9724877963262111
22.741666666666667,0.9959044326676953
22.743055555555557,0.9668618211187563
22.744444444444444,0.9841979035800182
22.745833333333334,1.0081607097419154
22.747222222222224,1.0065396477444544
22.748611111111114,0.9831153584230311
22.75,1.010695296160497
22.75138888888889,0.9771400889598734
22.75277777777778,0.9872066698213691
22.754166666666666,0.9784672392369506
22.755555555555556,0.9975721902625029
22.756944444444446,1.005866805909374
22.758333333333333,0.9995830056906976
22.759722222222223,0.998974632441893
22.761111111111113,0.9985988857755445
22.7625,0.980841493029852
22.76388888888889,0.9814037228368392
22.76527777777778,1.0115040078557402
22.76666666666667,1.025745881295976
22.768055555555556,1.043849814507765
22.769444444444446,1.0379389528033647
22.770833333333336,1.0114507580359258
22.772222222222222,0.9841396218619891
22.773611111111112,0.9873652922126299
22.775000000000002,0.9889051292965585
22.77638888888889,1.0036200676313136
22.77777777777778,0.9947826207445934
22.77916666666667,0.9963132332895674
22.780555555555555,0.9856732938055439
22.781944444444445,1.0351575150961834
22.783333333333335,1.0024350482108604
22.78472222222222,0.9972006892178497
22.78611111111111,1.0052578736736013
22.7875,0.9745296378460744
22.78888888888889,0.9815548099925879
22.790277777777778,0.9918675559558858
22.791666666666668,0.9891603377321246
22.793055555555558,0.9807481621028895
22.795833333333334,0.9989468626772755
22.797222222222224,1.0183453880978588
22.79861111111111,1.0139968611208683
22.8,1.0024314794375677
22.80138888888889,1.0118468147335449
22.802777777777777,0.9903938263630677
22.804166666666667,1.0132310876434831
22.805555555555557,1.003467314813578
22.806944444444444,0.9999888253613393
22.808333333333334,0.9889445286729621
22.809722222222224,0.9953041072134158
22.811111111111114,1.0012575230391358
22.8125,1.012330360252189
22.81388888888889,0.9739955142108485
22.81527777777778,0.9943666444277046
22.816666666666666,1.014350807254185
22.818055555555556,1.003635875760828
22.819444444444446,0.9941329040484577
22.820833333333333,0.999512150567825
22.822222222222223,1.0140280046130583
22.823611111111113,0.9996085972429244
22.825,1.0002200852016576
22.82638888888889,1.001800459612397
22.82777777777778,0.9929824460639626
22.82916666666667,1.0001935311693861
22.831944444444446,1.0180485055796469
22.833333333333336,1.0110438037575697
22.834722222222222,0.9992003369823497
22.836111111111112,0.9988990188634036
22.837500000000002,1.0138396618866203
22.83888888888889,1.0320124363593168
22.84027777777778,1.016919342520468
22.84166666666667,1.0010852812978148
22.843055555555555,1.0531702278169512
22.844444444444445,1.0211605000112762
22.845833333333335,0.9737029485109454
22.84722222222222,0.9815571463346601
22.84861111111111,0.9800559939849085
22.85,0.9906813614504274
22.85138888888889,1.0083156912368465
22.852777777777778,1.0137098690621802
22.854166666666668,0.9861257017458899
22.855555555555558,0.9873168384917561
22.856944444444444,0.9775604332650523
22.858333333333334,0.9879191420339222
22.859722222222224,0.9811472562330343
22.86111111111111,1.0131102106890175
22.8625,0.9983141624433967
22.86388888888889,0.9777602627761358
22.865277777777777,1.0064289401627506
22.866666666666667,1.0063834876722855
22.868055555555557,1.0002166534996122
22.869444444444444,0.9771299202288879
22.870833333333334,0.9906567909929799
22.872222222222224,0.9980140595805356
22.873611111111114,0.9929004915726131
22.875,1.0166415848107884
22.87638888888889,0.9986507756855955
22.87777777777778,0.9911267866839458
22.879166666666666,1.0103785777517833
22.880555555555556,1.0124488058541175
22.881944444444446,1.0244404278247115
22.883333333333333,1.024866846895835
22.884722222222223,1.004473123680214
22.886111111111113,0.9853438668504806
22.8875,1.0038363804970296
22.88888888888889,0.9841824935860982
22.89027777777778,0.9716781337615624
22.89166666666667,1.0221254931192385
22.893055555555556,0.9942541454990311
22.894444444444446,0.9751249481962709
22.895833333333336,0.9793560872599808
22.897222222222222,1.0040572766651836
22.898611111111112,0.9905043610774767
22.900000000000002,0.9754980162781375
22.90138888888889,0.9785358621784778
22.90277777777778,1.001674116869463
22.90416666666667,0.9820083430788649
22.905555555555555,1.006915973112447
22.906944444444445,1.0137372188465565
22.908333333333335,0.9956440548011481
22.90972222222222,0.9877220235724643
22.91111111111111,0.983429956004065
22.9125,0.9985197712795574
22.91388888888889,0.9909029638020946
22.915277777777778,0.9641548220998156
22.916666666666668,0.9795216295820655
22.918055555555558,0.9861246373410857
22.919444444444444,0.9948582513977366
22.920833333333334,0.9770617293570723
22.922222222222224,0.9767415407474163
22.92361111111111,1.0162453464987533
22.925,0.9862935857558608
22.92638888888889,0.9764640359272254
22.927777777777777,0.9956611250144777
22.929166666666667,1.0186531980929348
22.930555555555557,1.0103622509710037
22.931944444444444,0.9890173872687102
22.933333333333334,1.0154543665262417
22.934722222222224,1.001865326863202
22.936111111111114,0.980055573852709
22.9375,1.0079474900268517
22.93888888888889,1.0146123684163695
22.94027777777778,1.0077253174239225
22.941666666666666,0.9801052597627998
22.943055555555556,1.0054283305272622
22.944444444444446,1.0179904446953085
22.945833333333333,1.0122781801250507
22.947222222222223,1.0006559395853463
22.948611111111113,0.99672409473347
22.95,0.9896276920702797
22.95138888888889,0.9649715011870855
22.95277777777778,0.9836552353008031
22.95416666666667,0.9889595844755397
22.955555555555556,0.9870025365235856
22.956944444444446,0.9860529402831946
22.958333333333336,1.0017931005975833
22.959722222222222,0.9960873622157371
22.961111111111112,1.0045828308083096
22.962500000000002,1.0144070834518526
22.96388888888889,0.9907330218244963
22.96527777777778,0.9942087861629573
22.96666666666667,0.9926403076947938
22.968055555555555,1.0073550683213703
22.969444444444445,1.0166969889038926
22.970833333333335,1.0256118896454594
22.97222222222222,1.0083914377216665
22.97361111111111,1.0143434856781206
22.975,1.0074937482599988
22.97638888888889,0.9834073782933088
22.977777777777778,0.9767076183883507
22.979166666666668,1.0012675975623528
22.980555555555558,1.0094770193226164
22.981944444444444,0.9980746845191993
22.983333333333334,0.9969413437554068
22.984722222222224,0.9946486012897533
22.98611111111111,0.964848434463199
22.9875,0.9866751008516421
22.98888888888889,1.009089893744675
22.990277777777777,0.9843605560862158
22.991666666666667,1.0025193266579093
22.993055555555557,1.0019058254509228
22.994444444444444,0.993186290066018
22.995833333333334,0.9964078497864556
22.997222222222224,1.0240194704682797
22.998611111111114,1.0229874143424755
23.0,1.010674537645402
23.00138888888889,0.9951435729256091
23.00277777777778,1.0237077862531048
23.004166666666666,0.9963283662512958
23.005555555555556,0.9803617300357386
23.006944444444446,1.0140045469354586
23.008333333333333,1.007971330931367
23.009722222222223,1.0225462648186459
23.011111111111113,1.005511053693812
23.0125,1.0134365433403376
23.01388888888889,0.9895882375639339
23.01527777777778,0.9942664932653058
23.01666666666667,1.0110276837791923
23.018055555555556,1.0023563204454193
23.019444444444446,0.9780260536155353
23.020833333333336,0.9858114676831602
23.022222222222222,0.9984638675839554
23.023611111111112,0.9772210459284402
23.025000000000002,0.9617648787303601
23.02638888888889,0.9892676475920691
23.02777777777778,1.0141197442702239
23.02916666666667,1.020030726451662
23.030555555555555,1.0028170332461024
23.031944444444445,1.0171499534264548
23.033333333333335,1.0063318456964976
23.03472222222222,1.0019525824072015
23.03611111111111,1.0169281687556355
23.0375,0.9833505844512221
23.03888888888889,0.9820465743486492
23.040277777777778,0.9964798699969771
23.041666666666668,0.9946002762449153
23.043055555555558,0.9940945048203029
23.044444444444444,1.0135527899617502
23.045833333333334,0.9989884003954286
23.047222222222224,0.9980738876512655
23.04861111111111,1.0236765593406174
23.05,0.9991072991467049
23.05138888888889,1.0083980442214946
23.052777777777777,1.0126910996305376
23.054166666666667,0.9914214406724293
23.055555555555557,1.010136140787687
23.056944444444444,0.9965675003717896
23.058333333333334,0.9849065544744349
23.059722222222224,0.9728304014387705
23.061111111111114,0.9937538625776832
23.0625,1.0062297665243534
23.06388888888889,0.9953705181839083
23.06527777777778,0.9849744682372269
23.066666666666666,1.0073443942418872
23.068055555555556,0.9900274371504105
23.069444444444446,0.9939115706836401
23.070833333333333,1.017083509033263
23.072222222222223,1.0002973043791448
23.073611111111113,1.011055664447266
23.075,0.9985846127826167
23.07638888888889,0.9845177767947144
23.07777777777778,0.9985623388931377
23.07916666666667,1.0003112729113928
23.080555555555556,1.0190584231959519
23.081944444444446,1.0066529412940266
23.083333333333336,1.020406611962501
23.084722222222222,1.0286216114339934
23.086111111111112,0.9952449615147757
23.087500000000002,1.0108680037761693
23.08888888888889,1.0107183886667315
23.09027777777778,1.0098128861237134
23.09166666666667,0.9989062579618568
23.093055555555555,0.9973641181282694
23.094444444444445,0.9930352723726044
23.095833333333335,0.980984161824422
23.09722222222222,0.9873756864385378
23.09861111111111,0.9983510260127415
23.1,0.9844099535853577
23.10138888888889,0.9853606819998881
23.102777777777778,0.9903979933320152
23.105555555555558,0.9767991907467971
23.106944444444444,0.9846575146704362
23.108333333333334,0.988882106752425
23.109722222222224,1.0048093119051997
23.11111111111111,1.0070166633695827
23.11388888888889,1.0207548667681263
23.115277777777777,0.9818018989057706
23.116666666666667,0.9978178962871675
23.118055555555557,0.998304553448449
23.119444444444444,0.9925063258739977
23.120833333333334,0.9920938793865705
23.122222222222224,0.9973808687818956
23.123611111111114,1.005973098524564
23.125,1.0024933574346488
23.12638888888889,1.0147938182899987
23.12777777777778,1.0100976362551322
23.129166666666666,0.9972997777667514
23.130555555555556,0.9890098132551213
23.131944444444446,1.0044536161968185
23.133333333333333,1.0091943698259884
23.134722222222223,1.0177608905457942
23.136111111111113,1.002620612408181
23.1375,1.0047138905225765
23.13888888888889,0.9939449889211418
23.14027777777778,0.9955872638616666
23.14166666666667,1.0036922546558675
23.143055555555556,1.0005353512616904
23.144444444444446,1.014669977869239
23.145833333333336,0.9887098041728167
23.147222222222222,1.0008318421906408
23.148611111111112,0.9963335739999826
23.150000000000002,0.9982374111930836
23.15138888888889,1.0030722380454495
23.15277777777778,1.009881968762798
23.15416666666667,0.9936776192637191
23.155555555555555,0.9939099132127386
23.156944444444445,0.9834517406032057
23.158333333333335,1.0226292215207036
23.15972222222222,0.9857516834811961
23.16111111111111,0.9947236454532861
23.1625,0.9984801650129184
23.16388888888889,0.997189950522186
23.165277777777778,1.005325859570141
23.166666666666668,1.0049592882548257
23.168055555555558,0.9830735073848281
23.169444444444444,0.9960340031671291
23.170833333333334,0.982289148224175
23.172222222222224,1.0070874231972182
23.17361111111111,0.9900719240929783
23.175,0.9871140241847259
23.17638888888889,1.008063688414864
23.177777777777777,0.9976007856570785
23.179166666666667,1.0251073226598792
23.180555555555557,0.9984415961333046
23.181944444444444,0.9877703642199469
23.183333333333334,0.9855890922719202
23.184722222222224,0.9940954260819012
23.186111111111114,0.9847361437728449
23.1875,0.976366327559406
23.18888888888889,0.9932494169150106
23.19027777777778,0.9860824854741842
23.191666666666666,1.0110410958623266
23.193055555555556,1.0195813562154346
23.194444444444446,1.026714739019956
23.195833333333333,1.0303136123734378
23.197222222222223,1.0244381058353138
23.198611111111113,1.0093921929868517
23.2,1.0182257940400952
23.20138888888889,0.995087517569425
23.20277777777778,0.9937588322690658
23.20416666666667,0.9938880874722595
23.205555555555556,0.9864717550560421
23.206944444444446,1.0076936442291629
23.208333333333336,1.0220781378453843
23.209722222222222,1.002874401698792
23.211111111111112,1.0192275636198618
23.212500000000002,1.017443240922836
23.21388888888889,1.016690680915349
23.21527777777778,1.0297512591052294
23.21666666666667,1.0032770991730813
23.218055555555555,1.0154186535936236
23.219444444444445,0.9967473933400749
23.220833333333335,1.032010135388677
23.22222222222222,1.0038886441430286
23.22361111111111,0.9963266239839225
23.225,1.011270092132635
